341764, 120.93240468050514, 41.60971010018888
201440, 201.21358733798212, 17.397611522804127
185466, 177.8622463695935, 59.000905751129324
169040, 39.655397936400476, -0.47105513643717023
224517, 164.47464774127215, 46.77492713345404
163908, 186.17463826652175, 35.617953369922006
201759, 26.975977295331063, 14.692458765462815
163371, 232.2507086652589, 23.82227876719164
208647, 224.59911699365733, 1.4779788829105738
255501, 9.485746885067556, 29.390433788536626
264816, 165.10069064026675, 11.06847483368311
134155, 248.55162660056624, 54.10827136713325
176296, 169.65456759735366, 24.51421442311263
214127, 335.46152046710154, 25.665928715553203
332136, 132.1895865735865, 43.768626381033016
696198, 202.66254889335244, 24.638620883017463
228803, 194.60059868033164, 55.330541078620115
93980, 3.5349863765096075, 29.00037573759692
195362, 230.83414348138393, 2.701347172580228
342855, 10.577853547295263, 22.421443051017988
274574, 226.14396175736533, 61.90484714897019
521382, 1.3334404146864927, -4.308630152874411
87527, 137.5089460022798, 22.147992325253426
155565, 178.25998787921338, 16.706371585485606
257325, 6.186314939414217, 19.39219815236155
300274, 29.680656746860052, 2.313127239064398
534334, 176.88353023603696, 11.633067877100547
399903, 188.09042414534093, 39.17041018511301
335877, 245.83415439541227, 51.165583459126545
262903, 229.8244872622541, 30.53902494406894
304585, 29.556900699485766, 0.38691169554882887
349795, 164.04713370057414, 16.115819797654154
386549, 248.46584146726804, 10.382969830030945
271928, 186.67700156317977, 9.27771084796124
233438, 211.1480278596398, 58.01579910392853
101542, 166.96231976519908, 25.964861316069506
156693, 180.59964020591818, 25.100185220089728
446128, 151.6666935639778, 60.535512346305374
116160, 199.75713421684213, -3.5966240577205237
136643, 239.8961497661024, 10.80205366887413
106210, 202.7820339949123, 30.763687318260583
286277, 199.89275204337312, -2.368365200150058
148044, 14.918327839227715, -7.484819919352592
249496, 211.6690410017436, 63.991244671699164
99395, 204.6768216857427, 22.895830664716097
219429, 153.4329089069449, 8.758538035515587
103866, 24.156019554957595, 4.444228283622739
363497, 162.34884562468227, 9.747144411100926
157226, 358.45755581937226, 22.728653379564747
234507, 153.45983621729852, 24.94770567157202
228699, 5.157181962895891, 0.8318399361637019
140982, 133.5161754431449, 55.576235657761536
381545, 242.04924042568632, 38.64963005143659
354633, 138.57326422862536, 64.17791684569528
372897, 224.69282142900312, 51.109310263038
151424, 333.1464977830411, 8.94659314459065
322880, 112.45716361251851, 25.830233221120473
270207, 178.69942480681806, 33.427853900563555
300100, 138.0667005868968, 8.591232303375218
523152, 32.14350301185766, -0.7887957337292025
438736, 152.21571208692257, 30.955549655228108
157279, 2.0028196746987987, -9.045636982397696
165799, 169.48592673520335, 15.148812875187547
202876, 200.92249007450454, 23.521605084897033
328220, 4.062713216264115, 6.007876020155373
296508, 215.4429597905356, 43.826804858740466
208382, 200.42451628096887, 35.78079955273502
179708, 126.31127448851832, 7.511011298337473
269037, 171.9658948073373, 65.29752351429025
435742, 3.3776014221568857, 19.600782478078422
184026, 203.41387505486674, -0.9396809730692328
309688, 8.131139290602903, 28.82639751582792
232870, 257.16457227520135, 28.847203943047695
153055, 141.10224824185389, 46.0597564711037
257753, 153.3737720813603, 35.611079237058235
350691, 203.9220308431751, 35.6279441817171
423797, 22.422564462287653, 27.44814580703095
274406, 4.072998411150365, 8.123602205832558
698017, 15.921614547862418, 5.393455984076005
356462, 133.2475300536335, 55.25372942026921
432667, 173.81968630064864, 38.29256498785861
209005, 35.06101709304537, -6.015316537907552
263261, 226.5173661077206, 20.00501461020048
194736, 191.0816947599032, 13.786107698940572
101361, 187.5895002855109, 9.99998760379464
298161, 29.39364586987648, 1.058480477972298
252357, 0.8562904909409639, -9.956080048880182
148406, 194.398687797537, 26.151410167581307
267103, 13.639298705468605, 17.412488655511563
237950, 8.318000123955244, 36.146091329781804
350691, 203.9220308431751, 35.6279441817171
542915, 359.1933784788394, -6.346229268342251
418954, 161.64422927970878, 30.711855100793944
126020, 341.7946351015005, 15.818697856796657
305421, 160.7979309278397, -2.144276222356201
204726, 193.92422764996257, 33.03372498377993
330515, 156.59044467051757, -0.2468084312333416
312741, 239.54000008913172, 27.90592857766387
279545, 188.88652466221595, 51.36711510260223
256526, 185.06211624707612, -0.7767174771116416
249688, 200.55083424011846, 6.683315686336777
338455, 116.51178527643589, 36.87698592482658
322848, 192.62845215849433, 28.97752179842233
257082, 342.6819240217519, 16.14325214471109
266889, 20.515558223158507, 15.223844676775807
245799, 178.1318907186702, -1.9098710681128783
223997, 253.8448514850537, 20.042457304123612
303520, 8.825801175721608, 6.15546521145944
212855, 125.91690920074386, 26.59150375453493
172376, 136.73472523683603, 48.04658807026629
85233, 115.07837912180817, 38.77990667149847
484275, 247.61725829566439, 49.15236312656647
300724, 177.33816496733164, 18.904877156727963
342996, 248.14109451097053, 22.40792417522692
183063, 6.489515858147787, -1.260576929592224
225064, 335.64058014426064, 27.627121481845503
347266, 355.03259204522914, 28.458323528315322
257651, 158.1962488515692, 8.46139777773067
309698, 26.05316246729798, -7.9776377106163725
289643, 188.68496192698078, 31.388197123658983
653617, 243.2799918961074, 59.91436267882319
247260, 11.133542374555532, -10.320477857047667
405610, 5.535097714149742, 23.63503564813766
451055, 1.124643709253462, 22.964199307211427
259184, 253.0012349498797, 27.370544573906766
200693, 166.65087135267396, 34.89896882009427
487115, 339.1872403668226, 1.950188215455954
370012, 191.68342296572754, 5.866887256354311
210865, 22.71656934321925, 13.082507627590687
332151, 25.83264037215389, 3.9957063051651858
259543, 218.15507690341383, 4.194888464762535
391226, 17.28864481170899, 33.564852476251886
303303, 343.6989229455239, -9.76643313062592
256151, 222.6381485164066, 26.104892197855634
224594, 12.544067726561934, 8.3331765748036
270176, 252.3401352762723, 43.59119782370931
187783, 232.70858243747472, 51.95862837299069
234501, 181.45197971460334, 13.201343352113778
354404, 197.11152781408015, 12.710041491681688
125055, 355.8818875618146, -1.5514156457116288
180972, 178.8825954092631, 21.057984526557174
183744, 218.0211386546493, 4.31623796079324
432762, 354.8568662871328, 22.237213332801588
248171, 121.38960872756097, 47.47531673120413
201597, 202.68609409072968, 41.28228795955558
189835, 235.07513637958021, 20.27373263666077
349299, 247.37360869236164, 49.89484297854444
389376, 123.64401782083652, 46.087971712471145
239701, 351.2554727959176, 10.63172004850801
208661, 241.42342718977318, 11.566040055773069
285228, 357.86025474835475, 34.636931630387416
237302, 207.3776488663344, 13.532473240822155
400641, 194.0033223958149, -3.164004552595389
414192, 245.2753259782545, 29.265773577129607
224996, 180.92362335902988, 67.12216988027127
106612, 180.3542922319533, 40.13946055184535
271938, 12.57848860377976, 24.482315316896063
688452, 335.90442895187107, 3.5058547593688
237321, 20.210667076976392, 32.51960422047338
411635, 340.55410571986914, 1.5855426578353151
180631, 213.28006103177296, 17.955591569404802
316905, 217.56537369346194, 11.164615496293406
255108, 166.36858742042125, 30.630148511729107
274046, 236.01068466968627, 7.3313415064292125
233674, 256.10927701948145, 30.500938030889
311090, 236.08177648729594, 14.204756726351802
251543, 246.51294799742834, 17.730508426005176
172719, 196.76489743939322, 33.99732352299508
232196, 151.4214641209627, -1.6896174217788773
331574, 9.331425339534576, 28.07537287481023
199486, 213.67465327926695, 9.567681082165846
360614, 130.34297215623494, 12.342742982733474
155546, 233.3730194199204, 11.720181831248201
229789, 28.904834821490397, 9.519284489593051
270562, 137.5758799404147, 55.99442768180587
216119, 117.63059252210516, 46.59060526931267
178451, 202.99183148167572, -3.390027293748022
253860, 184.6378888888343, -0.17416924645697818
318690, 182.86324429028724, 42.1961372350296
362988, 16.852335635807346, 10.780679395775135
245045, 188.61248616803732, -1.7480160060546002
276202, 165.88913068960892, 47.63330477398693
200779, 14.40513269242524, 6.305597000579909
161894, 18.905371502993773, 33.6940328305477
164244, 140.72766521029368, 6.68543505955117
213192, 237.26985324252206, 22.897875565682345
217841, 229.79528518617454, 17.396738863135504
181031, 135.04537729588532, 20.09986637216419
213450, 201.79765735070765, 32.50184457623422
184529, 178.14145707413292, 31.756734647565164
710152, 344.88707314423766, 10.229230160466326
273416, 183.64008117251439, 45.45854162016309
236714, 33.21013257463437, 31.582919512110834
297755, 251.7100694948616, 24.36889999243634
395785, 147.71010956626327, 10.001577190816997
203558, 343.7070797350683, 8.331655175101718
362339, 202.7268164642037, 6.3337744085730785
468130, 174.23107570512562, 12.91574961691445
191738, 187.40790421801444, 17.721063426917027
131172, 17.444236084032752, 4.152006285864448
542889, 205.56989526018506, 19.019121001256416
260714, 139.3476368269453, 7.111906738903588
624538, 5.239427770008064, -8.216855602913679
189426, 7.8489923331844125, 22.727397453424427
216932, 219.02427234525376, 59.85885046174928
321947, 176.47115357110158, 32.51841873272917
327926, 40.997554142963665, -4.4017811394660304
272130, 24.99517365645619, 10.01782510907277
142726, 351.6756986173955, 2.0660258055167104
84233, 167.84311386871013, 11.417334994854485
461435, 142.73127818204347, 23.300241991109985
359903, 130.6785367188352, 25.858441237594555
457307, 20.430919568690072, -9.640291482492472
261432, 30.34497411610846, 5.687813587501907
211061, 197.29812986501886, 36.10410661201761
383087, 236.88346062660517, -1.006129784400831
248917, 33.39687779151541, 31.24733201981847
188903, 144.0102433523917, 53.94507957574758
141762, 178.49115098760004, 49.60472614009178
295337, 236.52401629488617, 56.581859467380596
237384, 328.1489986798024, 7.417433244260587
264385, 156.3926465267313, 2.6495216330065037
193746, 228.3747959280779, 36.369363051111996
159485, 330.2872302203758, -1.5551035218359146
209289, 7.68654925122371, 12.1446523165571
212848, 321.27511940329913, 3.2986443471566504
172883, 153.16321293494286, 34.96109287257944
662795, 235.18102959706064, 40.319506020436854
217243, 357.84849604942264, 32.33261757168897
146341, 148.06967006412248, 36.07015067749852
473806, 210.60077918260444, 45.316924399861136
238530, 119.45819929085982, 45.161575092356934
196515, 143.15426091292164, 28.074961992761306
233406, 156.8133549343358, -2.9143679881081552
244877, 232.24653147276788, 19.7262958727911
283725, 214.51274106374512, -0.6718621771464353
185547, 343.3809583013009, 20.987168981312074
223530, 24.74637304936691, -6.471419376125033
304755, 119.17366895751816, 53.37043173964599
266918, 148.4680501404419, 19.639323904544156
205496, 169.14703621756746, 2.983987105260828
697210, 331.2438327691516, -7.914268814262188
175032, 174.84489216433974, 29.666567590797904
332475, 6.6545352543891285, 0.8719323321910497
159980, 26.258960684700355, 15.484825364235935
294805, 344.0170733225653, 25.097730367978535
246447, 175.00918019593865, 10.074229882948151
287146, 343.6892280756856, 10.5545229662557
213991, 19.530548748515628, 18.097647909608675
251061, 145.59922603717484, 1.187647275574723
262474, 11.218089703443809, 13.889596058861638
349422, 349.8138988346989, 20.83279680936612
126315, 247.96720731572995, 8.858092517299726
351160, 197.16230808562506, 11.90267180982957
244887, 22.549911534745206, 13.14791243580111
309793, 163.02620051919536, 35.48637532876019
255092, 327.7561961523, 20.366685883799637
244755, 231.32689523759217, 8.215117275601576
214967, 218.61107681497188, 42.73307301201165
328137, 137.94682590342512, 25.157224865556945
254445, 228.48425180310733, 6.220441804872476
296468, 152.5128639752322, 9.518652737083643
327777, 331.0121907791263, 1.1974354369865403
120340, 144.21642454591043, 23.87652498179095
217699, 185.60002359520175, -3.4341261538518504
340250, 229.62293991302198, 44.95694703376678
191997, 350.6777202648143, -2.517082507185897
202063, 117.20919971402611, 37.42843268946588
186915, 28.62506328568577, 26.919191269789746
242508, 163.76019390450813, 51.68102676587835
318288, 164.6653873231666, 56.819204942947884
198291, 233.7618499636177, 14.125480275314272
269656, 161.10715503882057, 17.121330423647773
246104, 199.21189051664032, 6.050339568504149
244965, 142.55397647803488, 18.79012044052016
399863, 128.23486309272155, 25.570738452629875
214835, 136.49213298365828, 54.69305642688785
299363, 157.32746028590083, 17.545600065882383
164599, 188.85272909080558, 37.709254911147
427062, 127.86153483241989, 9.19280750429471
659274, 144.5152363281613, 5.212392585159196
315941, 200.2535742819987, 19.411926353146832
182464, 225.5538717775973, 10.860219384941626
161055, 121.61294009500023, 0.11321030916814169
222409, 181.92096430786182, 40.112102224111254
214858, 25.054495174879605, 33.57352435299404
299934, 179.1028212422842, 37.94572356447943
488945, 169.19587516357504, 5.46278812733406
134390, 23.022640679189905, -5.511133267493011
253073, 134.9258069820805, 5.110884331520743
345890, 179.69691342564846, 46.74249930080136
825356, 121.60594814955932, 54.88460383945112
152452, 142.09722511461507, 52.65564664409359
213955, 351.0934666227136, 26.366773000853243
438985, 246.62202949528947, 51.54811596856822
175277, 359.020514549784, 35.16927060210926
226587, 205.60524617017575, 1.25980102480439
261583, 231.50523651022436, 20.578206157958316
255209, 138.7134532665143, 52.12474943867362
398230, 198.95334079839083, -3.383424737832194
98390, 142.85845394674806, 29.044619644514757
430461, 183.87997537828605, 14.606873941843398
334216, 193.60736000688448, 24.595278600049213
172246, 177.63831127063582, 10.498844037925993
262096, 220.0217270068857, 63.19156465958978
515019, 236.57663056229802, 20.035932306292978
181774, 182.94972988531396, 66.47325891744694
413389, 184.57207168079913, 21.430511830665324
278579, 222.0046358720985, 48.369473948091
120896, 179.71054751665832, 25.80625320788563
113509, 168.80915432530637, 34.829821633421155
216822, 146.44473883821587, 55.06700517691722
226124, 114.47420794220508, 21.011685048757016
539134, 164.71538158059604, 40.80244445274331
195165, 237.19666103423484, 60.0409508342845
300815, 225.23541120186522, 51.99167290369784
371102, 358.1760547678541, 19.700006072590526
456347, 9.591641420968472, 8.378777829971398
469334, 122.47328765217594, -0.1833466574100675
332486, 334.7434239098202, -7.08422803728345
320592, 212.06190682094336, 25.009940924045676
101565, 328.3171748232319, -3.439628437581814
516103, 179.46692936209303, 24.64438322043477
316392, 219.65208400055502, 34.41177809099057
189792, 27.416817550379847, 25.056468551631124
121602, 241.8147662964854, 28.357004246546957
135414, 349.6345475293926, 11.160424843540778
352291, 184.9560081078539, -2.756378318725975
406730, 214.75110708580468, 62.990040146796545
137389, 144.25336769863404, 25.750719265369426
257807, 124.3569799765205, 34.562753631728015
217999, 245.8283710906217, 33.5051818302859
201410, 245.7882169949358, 33.52709602954677
285424, 127.67054362363675, 22.91277501698088
363926, 224.67934888204587, 5.06673783390348
191284, 340.6357004982992, 14.987618722349493
493888, 210.4856329777563, 46.84269712226362
339446, 237.7880775433289, 2.6015472340386485
159321, 154.29110202611528, 51.771153253861186
255918, 189.01745015245368, 51.35021377077741
591532, 355.25804630978297, 4.9593571489694614
287411, 147.42493502397082, 26.181663546703422
150004, 342.76559510248785, 23.166268504994804
414926, 9.061640520701644, 1.2192993904024036
200821, 209.263553019432, 19.31215946367896
149123, 6.630270647988766, 35.48267687605321
309757, 160.9247157433677, 27.436659414003298
633703, 328.72475018987643, 27.85890242892736
297440, 220.25433358524006, 27.04746406606988
438324, 353.67251194579796, 35.26421428807052
232641, 200.20488866139743, 62.813284038400155
101802, 26.822260593980957, 13.714686556764581
186984, 206.5804207925221, 29.149243938268132
106293, 19.332110163245602, 13.662629441768704
142891, 5.123915434500532, 19.386631924111498
241808, 26.393513241225264, 12.485073885281956
223717, 168.5596765239044, 22.34539518799034
305738, 241.4724720023557, 25.962446323189116
221685, 24.591870271172866, 19.251027352912153
365899, 150.56246489477869, 41.557236096458
96254, 176.78531359143557, 15.474837675293301
421275, 239.29550602138028, 12.43967258997667
450237, 240.79710538511733, 39.170135543621456
170298, 348.10167481393916, -1.8337639991211179
372997, 192.15443028019763, 10.295032295842168
97866, 170.06712500504267, -1.0171372820579536
299323, 208.86150684817954, 41.45796368881028
211619, 166.20262471664682, 6.674067964571089
320763, 232.03146902062468, 44.756016286128975
172194, 194.52632097451976, -1.8602636573728193
373207, 162.79758521172874, 30.888475334938484
285494, 192.14394546951112, 6.872862227262348
151150, 175.96183282305452, 67.99806989820075
190320, 151.37964423452885, 23.1534497116794
302890, 15.356600434485244, 5.830918730386867
179068, 183.63999973315364, 28.769047005778464
273954, 170.11838090060493, 43.80381545833835
187590, 30.793736747051852, -5.411255204373346
250123, 180.9142591486795, 13.318331310356392
299866, 351.42436267151356, 11.519427360425377
473417, 144.98617059494552, 1.6839558292698842
364432, 357.5224987212335, 18.09976995612013
145103, 190.83165010840622, 27.101850286980348
178312, 144.77871330908505, 15.0146474826326
314006, 242.64611865334467, 40.00344864669779
179584, 348.2517244213604, 16.548053554009535
210317, 213.64952676377905, 65.84687218483805
233729, 198.35672249682457, 30.680511863213052
136928, 166.50991424776265, 18.198170896314306
268945, 23.215161527035853, 0.6107904714633093
281997, 359.58069674847815, 23.47411717396284
223165, 140.9642635388385, 6.287732886079685
91696, 118.13349259031824, 46.17894209571672
255821, 125.06020624440497, 19.560120932818986
240669, 23.566538797555893, 21.258770711465438
370827, 348.8068137115596, 19.12073352889329
231041, 119.21367503288415, 17.362991235002205
103866, 24.156019554957595, 4.444228283622739
132330, 137.25775721199156, 17.727484689142653
342877, 5.849294401201519, 9.910772372191143
126258, 30.514445169205032, 1.2821587535317844
283915, 221.80842224308537, 49.83050347074067
177429, 123.99842771563962, 49.580341735849906
210726, 240.39426493869183, 36.533278638049204
214712, 118.4420109272386, 50.37753551654344
181647, 172.49926310408688, 39.00938841098666
461369, 137.74518113680193, 0.8088122186558202
209026, 163.24673170578524, 28.19170965790385
94104, 193.98245828196966, 31.498325738247917
344434, 199.90183439431394, 65.01813411334972
293758, 176.6794374989459, 15.741125800906737
294165, 329.9040624500365, 9.415849541037625
639422, 26.801235873286032, 11.35853341081478
288426, 239.362563030037, 40.402454091617
279856, 179.93547236541696, 29.97160501953221
210757, 151.24323707308093, 8.417843956388696
232286, 209.26291277327283, 51.97196972817059
340573, 334.0626100355356, 20.539058821934795
167145, 188.3658104165532, 34.72270046395459
193880, 215.02690192998017, 36.35370148108913
148712, 25.61252783483269, 33.71587970746073
211486, 151.33118509549018, 35.39220896253558
193502, 208.3689738924275, 30.251506922361603
214580, 163.7728617486575, 13.8254020735704
257917, 353.29500181781134, 19.37708872487794
139557, 333.04282940870036, -5.477612269802074
107765, 215.44286124040673, 43.786172961941666
338867, 222.4870536701364, 61.16388332357566
234722, 125.10113937126617, 20.024326479847115
275160, 188.07295315736306, 19.100846556793925
434914, 358.62954940372214, 28.323000830210894
206525, 9.810279788098, 13.723555223497184
176986, 29.681410413010155, 2.009938759480066
249539, 9.730559524023306, -7.161456609313209
298540, 136.37174150726878, 60.455399321701584
298435, 129.67050661439717, 59.08116106910548
166954, 23.814638578224617, 24.477511108997973
269963, 121.811296019165, 15.222811725548897
243017, 236.39848616749106, 6.94119471978161
828510, 210.55218123153293, 13.599510942785399
240608, 15.28579965195172, 29.760149943420185
424665, 126.8867378069611, 4.013251785371665
113128, 349.2064037962391, 14.994627638068444
374416, 181.54176477018478, 50.46019626070705
322047, 132.87715607742345, 56.43905167212715
165968, 173.55970607589657, 31.25958920421685
167799, 245.37256886108077, 9.78539852685828
419435, 195.88669266035723, 10.411879101892067
366468, 141.41532723047322, 6.90066750320096
130311, 145.94424971940853, 9.892444225014202
417565, 193.67037463154384, 51.896061837660525
308090, 335.6076513524638, 13.56168119228314
166146, 132.4769945237243, 30.461017970368946
455847, 2.3993287213652366, 20.015439951423613
168946, 337.4507597474765, -5.0492843345733815
233616, 209.0823392729906, 39.57887041559155
228774, 205.44317607791191, 13.993105420982857
105339, 332.8473333511406, -4.655057704721172
412444, 3.9539817435700684, -8.5048901779264
503691, 346.2987135773812, 30.9393331427021
234576, 342.7883209577567, 11.717261803048489
201353, 206.9702704691286, -2.686068612516996
230234, 237.29371414246725, 27.89259581300733
190934, 36.21713307252196, 4.46104570925006
263471, 349.42058930264994, 16.93613356800285
408575, 183.52498031275934, 9.024519128875639
225324, 121.25645783803736, 25.83753843822546
151615, 199.87298407928748, 25.963035628866816
186669, 243.34752562656502, 24.710733248285134
336404, 221.1105671665627, 22.87774473494895
187168, 24.08382480398825, 18.718101400442663
314825, 35.53735470254122, 2.738053765757133
118202, 9.500580846890713, -9.971913403967658
311149, 356.48992697955373, 11.737499273397452
221781, 146.29769452476168, 46.206614096599026
116015, 11.48590943150117, 32.45105793089385
441921, 231.1151183023826, 15.586385007394167
277646, 338.30537714992545, -7.441394966262169
610529, 338.1354185546134, -6.990281239247554
178253, 25.773955310936003, 22.41271217681391
354335, 215.91410495094422, 17.220992621823996
161719, 341.4005743381891, -7.627543870570584
278778, 232.2584596019374, 19.705319837995944
244877, 232.24653147276788, 19.7262958727911
281752, 129.8414397405815, 23.73668631862583
501474, 201.27416994601214, 45.16075264979085
164138, 322.1858469254438, 8.907627434683357
313537, 168.68800385775558, 22.368367976622302
243588, 1.3451631830028532, -0.5630436546171277
437455, 20.539483924441527, -4.160780705924106
174862, 256.2209304644422, 41.39157732808037
189962, 123.11426291171617, 6.4441036541331895
586276, 328.77528480904755, 11.086116325275018
115248, 357.5550804316688, -7.794583015616724
101025, 243.27287891569435, 14.820731701821698
137226, 141.26911449543798, 25.727017812706503
286696, 357.72903974179576, 23.416124615642108
217863, 354.48311987582986, 8.760560631033094
151981, 350.5037090310957, -5.261876148236499
237363, 339.2492882919461, 13.946555047214023
350992, 231.22559457921164, -0.6892004451973991
359415, 37.14309914916746, -8.720750439233411
172902, 5.422855137003353, 34.93283403005294
528059, 167.1330518429595, 59.893526444779276
189384, 161.9284735004655, 52.718943943018274
129879, 173.50816794280405, 7.394593774997804
162931, 173.42216657652884, 7.389623703372309
140507, 27.16825373289521, -9.498542881432614
210776, 241.8456445831087, 60.51276244214806
289960, 131.22552421212882, 35.038115808051835
221268, 1.0545704428610634, 24.767577473541124
157052, 351.034509677109, 6.305992064686787
431324, 196.0631832582124, -2.017760435442759
348354, 121.71650666942122, 45.640997916348226
168772, 10.824608048790424, 12.035330941656268
150594, 226.03349221609312, 61.199431898392234
334483, 222.3919667172903, 13.97957974000131
351529, 255.75480001006156, 46.06100539343474
181324, 143.955892760374, 2.805787134008499
330794, 144.56079160112017, 39.73841624231539
130940, 7.096121669442141, 9.107632055219312
195042, 118.25422570289382, 33.33425390964002
178322, 8.801455016928344, 13.964682522874755
116229, 212.92583432939944, 34.04741045781564
113602, 167.53560956758568, 19.948373134777295
242526, 145.6135299734081, 14.290327492068524
389052, 355.86275164219245, -4.464392202565227
405926, 329.84884944174706, 15.091219860854547
880060, 194.44916530903132, 54.53004404208366
168690, 222.13740071467333, 7.261302228321201
327196, 212.23464025631228, 43.86108102456214
159179, 127.97613899012956, 43.74787909194883
496720, 343.08974554888016, 15.247887105072369
189743, 169.93008143814998, 42.09796487783991
338249, 205.2523319373084, 34.05072027663936
214564, 215.82169158364277, 4.369581505510094
184078, 147.59595428968694, 41.122852577341455
205565, 171.50329067835634, 14.093063017806347
253836, 40.05319628296809, -1.011123286868733
287758, 345.2984371974498, 1.9911644213728077
254884, 158.14519863875284, 51.19963358823847
675562, 237.8030904641014, 13.676045050289837
436080, 146.1317543222816, 25.79708163940868
165615, 205.11662905116833, 1.9289316361430024
639445, 169.03674494364736, 14.610537756235432
167401, 113.37153736278347, 38.9097504226499
834315, 167.74314054139444, 12.225501246553545
240643, 237.10158230995955, 24.7904241300163
363478, 203.07909266237283, -0.26436309739275654
126730, 345.2686035467364, 32.42267813531353
249571, 114.11142431697044, 40.24992986647586
213989, 138.18064042978548, 66.25191269593918
183429, 351.66686732446044, 26.064632791903975
165669, 232.85620119057913, 19.032818778102293
208640, 354.1965532501443, -9.748770028324378
206394, 162.35642443905365, 13.592434399709523
145799, 181.3847542343197, 13.276763149729227
485475, 159.64485458968778, 54.91781200002414
181153, 17.844573899254158, -0.30180831557886323
76067, 212.200005752383, 48.04835636549447
205208, 223.59844197629724, 56.05866413230597
118642, 140.07204526389728, -0.7828433380902236
155519, 120.63090837840855, 33.96984638382521
353040, 227.3887152366268, 32.791952864050096
254491, 190.3365859804041, 46.26399554227073
270366, 140.27231790795867, 8.1456182571073
262471, 167.82718358878992, 43.137294524305254
206068, 149.46936967538687, 45.05916076099448
302525, 348.084981837069, 10.218010414484176
211828, 11.434105985115224, -6.778756477346401
231179, 235.89275378476995, 8.542705685121323
291220, 193.1535151266855, -3.655659149394498
205774, 153.691663571538, 17.408913013917648
179894, 194.5132019177937, 37.922985178649945
261338, 219.82776836822228, 36.11320251623923
124177, 194.871205939096, 1.9651945272794498
114146, 169.4714629676406, 46.41487156097792
323109, 232.73978394301218, 12.581900617817938
341329, 138.20390331951168, 5.173954050085019
149673, 9.528925160333529, 28.887388197679233
415674, 184.6902392800045, 4.711416185252109
381470, 26.051429560292718, 31.344160403033452
241792, 117.16935447294412, 34.03338432515283
319675, 210.44804548356257, -1.2258650431233642
432028, 142.47196625383128, 0.7387395274664661
179908, 139.94121966622637, 11.928972284340452
166773, 206.57825261823365, 38.10761389679966
337796, 146.14000360377455, 48.0739110022758
248396, 29.21303062655784, 4.422381859072325
379728, 131.06286522246225, 1.8430576827747795
473419, 194.11304142396784, 5.06492548174909
157214, 17.74947555317854, -2.4721503026250042
255240, 12.90630123842, -7.31484332987063
334453, 170.09887391231223, 35.34548270991272
552483, 351.5928838945593, 19.168171431573267
300476, 143.59931008003696, 2.558910105474774
392668, 204.17486889238168, 38.031332437571535
436398, 249.04265470230126, 8.921924470461937
197203, 181.918306967987, 17.170507899629584
319229, 4.908602216525878, 26.90213099916287
343010, 20.994111839131733, 33.81934527019896
312332, 215.79397974247388, 23.324490838287264
629596, 188.96084099967084, 53.029931650729104
374117, 203.5354711346477, 15.824791747548574
140792, 145.889662966709, 29.0949714540789
163687, 144.390357044587, 57.73766611715468
325398, 40.14015606630524, -2.1441966336658784
244330, 43.66802776751794, -2.886191612059096
200787, 30.874167887729357, 5.001373837880896
258515, 0.7023756936870171, -10.347841242310862
261803, 162.81488607154944, 28.740946736052837
158761, 260.5070209098475, 26.206609756900733
245203, 176.03683832494534, 2.5478820561126723
187040, 182.04226743843054, 17.20142669000332
405966, 160.47660961144203, 15.671032370548048
268686, 320.90192160462385, 6.36706301946756
210870, 125.06385748257814, 30.873166247041926
222659, 174.28746623959105, 23.918824629456548
311223, 339.3449624099636, 15.360510539784208
407314, 252.0957680524778, 28.34645334134887
277792, 204.04439189973655, 12.212060939198475
234472, 173.91423832646257, 63.09501270739115
228983, 128.15704439270002, 38.51689860073209
173508, 127.40057673721842, 1.985759007036693
194862, 6.088995250189427, -5.81435486963616
138702, 225.06930090369903, 44.91133473298383
180122, 149.64956787708348, 33.49977492084221
285397, 357.0608348784329, 18.16692705262844
262727, 210.07651766636712, 6.141623253129109
51797, 356.61560474003295, 27.113598923707084
242595, 29.464140359245448, 3.8486508096046905
191577, 192.04491310108102, 17.8426527377939
341497, 218.59408590903513, 3.033437825902336
405403, 120.09638370202019, 9.494695879554445
301540, 356.07856516957753, 15.537149876248586
219468, 175.5877820742665, 55.5581291364197
192738, 167.19995352615746, 27.210076500601826
123699, 133.87039409939837, 41.956196729388715
191793, 32.294353432154594, 2.927206785198633
191607, 19.108268574499903, 12.014554424540112
293218, 28.9945581517822, 7.9282433426010925
310556, 219.23570378382306, 10.712340908991733
353925, 139.38657605415779, 63.12918378525817
267645, 241.12341831628902, 27.22638996301109
272781, 157.23847375637519, 36.41355960803795
244313, 324.12771081347273, 7.468679743983896
301841, 211.2997323970908, 9.700258035502973
205733, 180.89695307289003, 23.9045990150224
287996, 155.44369415216852, 25.930507758683166
297874, 6.791061480878511, 12.030144621691964
296808, 5.8922349795015805, -6.542290712271136
235391, 239.8781098846879, 13.936290526783559
147634, 349.86016767873014, 14.907820848695227
224852, 26.117074453777605, 32.8373538150595
124518, 117.60333025044946, 23.54063074388305
111449, 201.5917100956177, 47.07362200393965
179508, 351.2719873791112, 22.594650726129313
327701, 162.92036481446635, -1.4450771242902962
189346, 8.592412636971858, 21.33893554848621
161007, 197.34479300518342, 19.959472221424907
401025, 227.44726017874603, 2.5269466539532877
304044, 136.63025087602645, 4.587479668721048
105007, 3.575105750943351, 13.598354455880298
296176, 122.53321758785401, 16.03072983814762
